FÜNFTER JÄGER;VIERTER JÄGER;1
FÜNFTER JÄGER;ZWEITER JÄGER;1
FÜNFTER JÄGER;SECHSTER JÄGER;1
FÜNFTER JÄGER;MARKETENDERIN;1
FÜNFTER JÄGER;MAJOR UND JÄGER;1
FÜNFTER JÄGER;UNTEROFFIZIER;1
MARKETENDERIN;VIERTER JÄGER;1
MARKETENDERIN;ZWEITER JÄGER;1
MARKETENDERIN;SECHSTER JÄGER;1
MARKETENDERIN;UNTEROFFIZIER;1
MAJOR UND JÄGER;VIERTER JÄGER;1
MAJOR UND JÄGER;ZWEITER JÄGER;1
MAJOR UND JÄGER;SECHSTER JÄGER;1
MAJOR UND JÄGER;MARKETENDERIN;1
MAJOR UND JÄGER;UNTEROFFIZIER;1
DER MAJOR UND DIE JÄGER;ERSTER JÄGER;1
DER MAJOR UND DIE JÄGER;MAJOR;1
DER MAJOR UND DIE JÄGER;VIERTER JÄGER;1
DER MAJOR UND DIE JÄGER;DRITTER JÄGER;1
DER MAJOR UND DIE JÄGER;ZWEITER JÄGER;1
DER MAJOR UND DIE JÄGER;SECHSTER JÄGER;1
DER MAJOR UND DIE JÄGER;FÜNFTER JÄGER;1
DER MAJOR UND DIE JÄGER;MARKETENDERIN;1
DER MAJOR UND DIE JÄGER;MAJOR UND JÄGER;1
DER MAJOR UND DIE JÄGER;DER UNTEROFFIZIER;1
DER MAJOR UND DIE JÄGER;UNTEROFFIZIER;1
DER UNTEROFFIZIER;ERSTER JÄGER;1
DER UNTEROFFIZIER;MAJOR;1
DER UNTEROFFIZIER;VIERTER JÄGER;1
DER UNTEROFFIZIER;DRITTER JÄGER;1
DER UNTEROFFIZIER;ZWEITER JÄGER;1
DER UNTEROFFIZIER;SECHSTER JÄGER;1
DER UNTEROFFIZIER;FÜNFTER JÄGER;1
DER UNTEROFFIZIER;MARKETENDERIN;1
DER UNTEROFFIZIER;MAJOR UND JÄGER;1
DER UNTEROFFIZIER;UNTEROFFIZIER;1
UNTEROFFIZIER;VIERTER JÄGER;1
UNTEROFFIZIER;ZWEITER JÄGER;1
BOURMONT;DER MAJOR;1
BOURMONT;ERSTER JÄGER;1
BOURMONT;MAJOR;1
BOURMONT;VIERTER JÄGER;1
BOURMONT;DRITTER JÄGER;1
BOURMONT;ZWEITER JÄGER;1
BOURMONT;SECHSTER JÄGER;1
BOURMONT;FÜNFTER JÄGER;1
BOURMONT;MARKETENDERIN;1
BOURMONT;MAJOR UND JÄGER;1
BOURMONT;DER MAJOR UND DIE JÄGER;1
BOURMONT;DER UNTEROFFIZIER;1
BOURMONT;UNTEROFFIZIER;1
SERGEANT;VITRY;1
SERGEANT;ZWEITER OFFIZIER;1
SERGEANT;WIEDER EIN GARDIST;1
SERGEANT;ZWEITER ADJUTANT;1
EIN KAPITÄN DER VOLTIGEURS;VITRY;1
EIN KAPITÄN DER VOLTIGEURS;NAPOLEON;1
EIN KAPITÄN DER VOLTIGEURS;EIN OFFIZIER;1
EIN KAPITÄN DER VOLTIGEURS;SERGEANT;1
EIN KAPITÄN DER VOLTIGEURS;ERSTER OFFIZIER;1
EIN KAPITÄN DER VOLTIGEURS;ZWEITER OFFIZIER;1
EIN KAPITÄN DER VOLTIGEURS;LABÉDOYÈRE;1
EIN KAPITÄN DER VOLTIGEURS;NEBENSTEHENDE KAMERADEN;1
EIN KAPITÄN DER VOLTIGEURS;WIEDER EIN GARDIST;1
EIN KAPITÄN DER VOLTIGEURS;GARDE UND HEER;1
EIN KAPITÄN DER VOLTIGEURS;ERSTER ADJUTANT;1
EIN KAPITÄN DER VOLTIGEURS;ZWEITER ADJUTANT;1
DER KAPITÄN;VITRY;1
DER KAPITÄN;NAPOLEON;1
DER KAPITÄN;EIN OFFIZIER;1
DER KAPITÄN;SERGEANT;1
DER KAPITÄN;EIN KAPITÄN DER VOLTIGEURS;1
DER KAPITÄN;ERSTER OFFIZIER;1
DER KAPITÄN;ZWEITER OFFIZIER;1
DER KAPITÄN;DRITTER OFFIZIER;1
DER KAPITÄN;EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;1
DER KAPITÄN;LABÉDOYÈRE;1
DER KAPITÄN;DROUOT;1
DER KAPITÄN;EIN FLÜGELADJUTANT;1
DER KAPITÄN;EIN FUSSGARDIST;1
DER KAPITÄN;NEBENSTEHENDE KAMERADEN;1
DER KAPITÄN;WIEDER EIN GARDIST;1
DER KAPITÄN;GARDE UND HEER;1
DER KAPITÄN;EIN ADJUTANT;1
DER KAPITÄN;ERSTER ADJUTANT;1
DER KAPITÄN;ZWEITER ADJUTANT;1
DER KAPITÄN;EIN ANDERER OFFIZIER;1
DER KAPITÄN;DIE OFFIZIERE DER GARDE;1
DER KAPITÄN;DIE GARDE;1
ERSTER OFFIZIER;VITRY;1
ERSTER OFFIZIER;NAPOLEON;1
ERSTER OFFIZIER;SERGEANT;1
ERSTER OFFIZIER;ZWEITER OFFIZIER;1
ERSTER OFFIZIER;LABÉDOYÈRE;1
ERSTER OFFIZIER;NEBENSTEHENDE KAMERADEN;1
ERSTER OFFIZIER;WIEDER EIN GARDIST;1
ERSTER OFFIZIER;GARDE UND HEER;1
ERSTER OFFIZIER;ZWEITER ADJUTANT;1
DRITTER OFFIZIER;VITRY;1
DRITTER OFFIZIER;NAPOLEON;1
DRITTER OFFIZIER;EIN OFFIZIER;1
DRITTER OFFIZIER;SERGEANT;1
DRITTER OFFIZIER;EIN KAPITÄN DER VOLTIGEURS;1
DRITTER OFFIZIER;ERSTER OFFIZIER;1
DRITTER OFFIZIER;ZWEITER OFFIZIER;1
DRITTER OFFIZIER;EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;1
DRITTER OFFIZIER;LABÉDOYÈRE;1
DRITTER OFFIZIER;DROUOT;1
DRITTER OFFIZIER;EIN FLÜGELADJUTANT;1
DRITTER OFFIZIER;EIN FUSSGARDIST;1
DRITTER OFFIZIER;NEBENSTEHENDE KAMERADEN;1
DRITTER OFFIZIER;WIEDER EIN GARDIST;1
DRITTER OFFIZIER;GARDE UND HEER;1
DRITTER OFFIZIER;EIN ADJUTANT;1
DRITTER OFFIZIER;ERSTER ADJUTANT;1
DRITTER OFFIZIER;ZWEITER ADJUTANT;1
DRITTER OFFIZIER;EIN ANDERER OFFIZIER;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;VITRY;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;NAPOLEON;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;EIN OFFIZIER;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;SERGEANT;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;EIN KAPITÄN DER VOLTIGEURS;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;ERSTER OFFIZIER;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;ZWEITER OFFIZIER;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;LABÉDOYÈRE;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;NEBENSTEHENDE KAMERADEN;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;WIEDER EIN GARDIST;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;GARDE UND HEER;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;ERSTER ADJUTANT;1
EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;ZWEITER ADJUTANT;1
LABÉDOYÈRE;VITRY;1
LABÉDOYÈRE;NAPOLEON;1
LABÉDOYÈRE;SERGEANT;1
LABÉDOYÈRE;ZWEITER OFFIZIER;1
LABÉDOYÈRE;NEBENSTEHENDE KAMERADEN;1
LABÉDOYÈRE;WIEDER EIN GARDIST;1
LABÉDOYÈRE;ZWEITER ADJUTANT;1
DROUOT;VITRY;1
DROUOT;NAPOLEON;1
DROUOT;EIN OFFIZIER;1
DROUOT;SERGEANT;1
DROUOT;EIN KAPITÄN DER VOLTIGEURS;1
DROUOT;ERSTER OFFIZIER;1
DROUOT;ZWEITER OFFIZIER;1
DROUOT;EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;1
DROUOT;LABÉDOYÈRE;1
DROUOT;EIN FLÜGELADJUTANT;1
DROUOT;EIN FUSSGARDIST;1
DROUOT;NEBENSTEHENDE KAMERADEN;1
DROUOT;WIEDER EIN GARDIST;1
DROUOT;GARDE UND HEER;1
DROUOT;EIN ADJUTANT;1
DROUOT;ERSTER ADJUTANT;1
DROUOT;ZWEITER ADJUTANT;1
DROUOT;EIN ANDERER OFFIZIER;1
ADJUTANTEN;VITRY;1
ADJUTANTEN;CHASSECOEUR;1
ADJUTANTEN;NAPOLEON;1
ADJUTANTEN;BERTRAND;1
ADJUTANTEN;CAMBRONNE;1
ADJUTANTEN;EIN OFFIZIER;1
ADJUTANTEN;SERGEANT;1
ADJUTANTEN;EIN KAPITÄN DER VOLTIGEURS;1
ADJUTANTEN;DER KAPITÄN;1
ADJUTANTEN;ERSTER OFFIZIER;1
ADJUTANTEN;ZWEITER OFFIZIER;1
ADJUTANTEN;DRITTER OFFIZIER;1
ADJUTANTEN;EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;1
ADJUTANTEN;LABÉDOYÈRE;1
ADJUTANTEN;DROUOT;1
ADJUTANTEN;EIN FLÜGELADJUTANT;1
ADJUTANTEN;EIN FUSSGARDIST;1
ADJUTANTEN;NEBENSTEHENDE KAMERADEN;1
ADJUTANTEN;WIEDER EIN GARDIST;1
ADJUTANTEN;GARDE UND HEER;1
ADJUTANTEN;EIN ADJUTANT;1
ADJUTANTEN;ERSTER ADJUTANT;1
ADJUTANTEN;ZWEITER ADJUTANT;1
ADJUTANTEN;EIN ANDERER OFFIZIER;1
ADJUTANTEN;DER HERANSPRENGENDE ADJUTANT;1
ADJUTANTEN;DIE OFFIZIERE DER GARDE;1
ADJUTANTEN;DIE GARDE;1
ADJUTANTEN;HERZOG VON WELLINGTON;1
ADJUTANTEN;EIN ENGLISCHER OFFIZIER;1
ADJUTANTEN;LORD SOMERSET;1
ADJUTANTEN;VERSPRENGTE ENGLISCHE DRAGONER;1
ADJUTANTEN;DIE DRAGONER;1
ADJUTANTEN;MILHAUD;1
ADJUTANTEN;DIE KÜRASSIERE;1
ADJUTANTEN;EINER DER KÜRASSIERE;1
ADJUTANTEN;ENGLISCHER FAHNENTRÄGER;1
ADJUTANTEN;KÜRASSIER;1
ADJUTANTEN;MEHRERE KÜRASSIERE;1
ADJUTANTEN;EIN KÜRASSIER;1
ADJUTANTEN;EIN OFFIZIER DES GENERALSTABES;1
EIN FLÜGELADJUTANT;VITRY;1
EIN FLÜGELADJUTANT;NAPOLEON;1
EIN FLÜGELADJUTANT;EIN OFFIZIER;1
EIN FLÜGELADJUTANT;SERGEANT;1
EIN FLÜGELADJUTANT;EIN KAPITÄN DER VOLTIGEURS;1
EIN FLÜGELADJUTANT;ERSTER OFFIZIER;1
EIN FLÜGELADJUTANT;ZWEITER OFFIZIER;1
EIN FLÜGELADJUTANT;EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;1
EIN FLÜGELADJUTANT;LABÉDOYÈRE;1
EIN FLÜGELADJUTANT;EIN FUSSGARDIST;1
EIN FLÜGELADJUTANT;NEBENSTEHENDE KAMERADEN;1
EIN FLÜGELADJUTANT;WIEDER EIN GARDIST;1
EIN FLÜGELADJUTANT;GARDE UND HEER;1
EIN FLÜGELADJUTANT;ERSTER ADJUTANT;1
EIN FLÜGELADJUTANT;ZWEITER ADJUTANT;1
EIN FUSSGARDIST;VITRY;1
EIN FUSSGARDIST;NAPOLEON;1
EIN FUSSGARDIST;EIN OFFIZIER;1
EIN FUSSGARDIST;SERGEANT;1
EIN FUSSGARDIST;EIN KAPITÄN DER VOLTIGEURS;1
EIN FUSSGARDIST;ERSTER OFFIZIER;1
EIN FUSSGARDIST;ZWEITER OFFIZIER;1
EIN FUSSGARDIST;EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;1
EIN FUSSGARDIST;LABÉDOYÈRE;1
EIN FUSSGARDIST;NEBENSTEHENDE KAMERADEN;1
EIN FUSSGARDIST;WIEDER EIN GARDIST;1
EIN FUSSGARDIST;GARDE UND HEER;1
EIN FUSSGARDIST;ERSTER ADJUTANT;1
EIN FUSSGARDIST;ZWEITER ADJUTANT;1
NEBENSTEHENDE KAMERADEN;VITRY;1
NEBENSTEHENDE KAMERADEN;SERGEANT;1
NEBENSTEHENDE KAMERADEN;ZWEITER OFFIZIER;1
NEBENSTEHENDE KAMERADEN;WIEDER EIN GARDIST;1
NEBENSTEHENDE KAMERADEN;ZWEITER ADJUTANT;1
WIEDER EIN GARDIST;ZWEITER OFFIZIER;1
WIEDER EIN GARDIST;ZWEITER ADJUTANT;1
GARDE UND HEER;VITRY;1
GARDE UND HEER;NAPOLEON;1
GARDE UND HEER;SERGEANT;1
GARDE UND HEER;ZWEITER OFFIZIER;1
GARDE UND HEER;LABÉDOYÈRE;1
GARDE UND HEER;NEBENSTEHENDE KAMERADEN;1
GARDE UND HEER;WIEDER EIN GARDIST;1
GARDE UND HEER;ZWEITER ADJUTANT;1
EIN ADJUTANT;VITRY;1
EIN ADJUTANT;NAPOLEON;2
EIN ADJUTANT;EIN OFFIZIER;1
EIN ADJUTANT;SERGEANT;1
EIN ADJUTANT;EIN KAPITÄN DER VOLTIGEURS;1
EIN ADJUTANT;ERSTER OFFIZIER;1
EIN ADJUTANT;ZWEITER OFFIZIER;1
EIN ADJUTANT;EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;1
EIN ADJUTANT;LABÉDOYÈRE;1
EIN ADJUTANT;EIN FLÜGELADJUTANT;1
EIN ADJUTANT;EIN FUSSGARDIST;1
EIN ADJUTANT;NEBENSTEHENDE KAMERADEN;1
EIN ADJUTANT;WIEDER EIN GARDIST;1
EIN ADJUTANT;GARDE UND HEER;1
EIN ADJUTANT;ERSTER ADJUTANT;1
EIN ADJUTANT;ZWEITER ADJUTANT;2
EIN ADJUTANT;EIN ANDERER OFFIZIER;1
EIN ADJUTANT;EIN HERANSPRENGENDER ADJUTANT;1
EIN ADJUTANT;MILHAUD;1
EIN ADJUTANT;PÄCHTER LACOSTE;1
EIN ADJUTANT;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
EIN ADJUTANT;EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;1
EIN ADJUTANT;LACOSTE;1
EIN ADJUTANT;EIN OFFIZIER DER SUITE;1
EIN ADJUTANT;EIN ANKOMMENDER ADJUTANT;1
EIN ADJUTANT;EIN ANDERER ADJUTANT;1
EIN ADJUTANT;VIELE ADJUTANTEN;1
EIN ADJUTANT;GARDEMUSIK SPIELT;1
EIN ADJUTANT;EINER DER GARDEHOBOISTEN;1
ERSTER ADJUTANT;VITRY;1
ERSTER ADJUTANT;NAPOLEON;1
ERSTER ADJUTANT;SERGEANT;1
ERSTER ADJUTANT;ERSTER OFFIZIER;1
ERSTER ADJUTANT;ZWEITER OFFIZIER;1
ERSTER ADJUTANT;LABÉDOYÈRE;1
ERSTER ADJUTANT;NEBENSTEHENDE KAMERADEN;1
ERSTER ADJUTANT;WIEDER EIN GARDIST;1
ERSTER ADJUTANT;GARDE UND HEER;1
ERSTER ADJUTANT;ZWEITER ADJUTANT;1
ZWEITER ADJUTANT;ZWEITER OFFIZIER;1
EIN ANDERER OFFIZIER;VITRY;1
EIN ANDERER OFFIZIER;NAPOLEON;1
EIN ANDERER OFFIZIER;EIN OFFIZIER;1
EIN ANDERER OFFIZIER;SERGEANT;1
EIN ANDERER OFFIZIER;EIN KAPITÄN DER VOLTIGEURS;1
EIN ANDERER OFFIZIER;ERSTER OFFIZIER;1
EIN ANDERER OFFIZIER;ZWEITER OFFIZIER;1
EIN ANDERER OFFIZIER;EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;1
EIN ANDERER OFFIZIER;LABÉDOYÈRE;1
EIN ANDERER OFFIZIER;EIN FLÜGELADJUTANT;1
EIN ANDERER OFFIZIER;EIN FUSSGARDIST;1
EIN ANDERER OFFIZIER;NEBENSTEHENDE KAMERADEN;1
EIN ANDERER OFFIZIER;WIEDER EIN GARDIST;1
EIN ANDERER OFFIZIER;GARDE UND HEER;1
EIN ANDERER OFFIZIER;ERSTER ADJUTANT;1
EIN ANDERER OFFIZIER;ZWEITER ADJUTANT;1
DER HERANSPRENGENDE ADJUTANT;VITRY;1
DER HERANSPRENGENDE ADJUTANT;NAPOLEON;1
DER HERANSPRENGENDE ADJUTANT;EIN OFFIZIER;1
DER HERANSPRENGENDE ADJUTANT;SERGEANT;1
DER HERANSPRENGENDE ADJUTANT;EIN KAPITÄN DER VOLTIGEURS;1
DER HERANSPRENGENDE ADJUTANT;DER KAPITÄN;1
DER HERANSPRENGENDE ADJUTANT;ERSTER OFFIZIER;1
DER HERANSPRENGENDE ADJUTANT;ZWEITER OFFIZIER;1
DER HERANSPRENGENDE ADJUTANT;DRITTER OFFIZIER;1
DER HERANSPRENGENDE ADJUTANT;EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;1
DER HERANSPRENGENDE ADJUTANT;LABÉDOYÈRE;1
DER HERANSPRENGENDE ADJUTANT;DROUOT;1
DER HERANSPRENGENDE ADJUTANT;EIN FLÜGELADJUTANT;1
DER HERANSPRENGENDE ADJUTANT;EIN FUSSGARDIST;1
DER HERANSPRENGENDE ADJUTANT;NEBENSTEHENDE KAMERADEN;1
DER HERANSPRENGENDE ADJUTANT;WIEDER EIN GARDIST;1
DER HERANSPRENGENDE ADJUTANT;GARDE UND HEER;1
DER HERANSPRENGENDE ADJUTANT;EIN ADJUTANT;1
DER HERANSPRENGENDE ADJUTANT;ERSTER ADJUTANT;1
DER HERANSPRENGENDE ADJUTANT;ZWEITER ADJUTANT;1
DER HERANSPRENGENDE ADJUTANT;EIN ANDERER OFFIZIER;1
DER HERANSPRENGENDE ADJUTANT;DIE OFFIZIERE DER GARDE;1
DER HERANSPRENGENDE ADJUTANT;DIE GARDE;1
DIE OFFIZIERE DER GARDE;VITRY;1
DIE OFFIZIERE DER GARDE;NAPOLEON;1
DIE OFFIZIERE DER GARDE;EIN OFFIZIER;1
DIE OFFIZIERE DER GARDE;SERGEANT;1
DIE OFFIZIERE DER GARDE;EIN KAPITÄN DER VOLTIGEURS;1
DIE OFFIZIERE DER GARDE;ERSTER OFFIZIER;1
DIE OFFIZIERE DER GARDE;ZWEITER OFFIZIER;1
DIE OFFIZIERE DER GARDE;DRITTER OFFIZIER;1
DIE OFFIZIERE DER GARDE;EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;1
DIE OFFIZIERE DER GARDE;LABÉDOYÈRE;1
DIE OFFIZIERE DER GARDE;DROUOT;1
DIE OFFIZIERE DER GARDE;EIN FLÜGELADJUTANT;1
DIE OFFIZIERE DER GARDE;EIN FUSSGARDIST;1
DIE OFFIZIERE DER GARDE;NEBENSTEHENDE KAMERADEN;1
DIE OFFIZIERE DER GARDE;WIEDER EIN GARDIST;1
DIE OFFIZIERE DER GARDE;GARDE UND HEER;1
DIE OFFIZIERE DER GARDE;EIN ADJUTANT;1
DIE OFFIZIERE DER GARDE;ERSTER ADJUTANT;1
DIE OFFIZIERE DER GARDE;ZWEITER ADJUTANT;1
DIE OFFIZIERE DER GARDE;EIN ANDERER OFFIZIER;1
DIE GARDE;VITRY;1
DIE GARDE;NAPOLEON;2
DIE GARDE;EIN OFFIZIER;1
DIE GARDE;SERGEANT;1
DIE GARDE;EIN KAPITÄN DER VOLTIGEURS;1
DIE GARDE;ERSTER OFFIZIER;1
DIE GARDE;ZWEITER OFFIZIER;1
DIE GARDE;DRITTER OFFIZIER;1
DIE GARDE;EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;1
DIE GARDE;LABÉDOYÈRE;1
DIE GARDE;DROUOT;1
DIE GARDE;EIN FLÜGELADJUTANT;1
DIE GARDE;EIN FUSSGARDIST;1
DIE GARDE;NEBENSTEHENDE KAMERADEN;1
DIE GARDE;WIEDER EIN GARDIST;1
DIE GARDE;GARDE UND HEER;1
DIE GARDE;EIN ADJUTANT;2
DIE GARDE;ERSTER ADJUTANT;1
DIE GARDE;ZWEITER ADJUTANT;2
DIE GARDE;EIN ANDERER OFFIZIER;1
DIE GARDE;DIE OFFIZIERE DER GARDE;1
DIE GARDE;EIN HERANSPRENGENDER ADJUTANT;1
DIE GARDE;MILHAUD;1
DIE GARDE;PÄCHTER LACOSTE;1
DIE GARDE;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
DIE GARDE;EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;1
DIE GARDE;LACOSTE;1
DIE GARDE;EIN OFFIZIER DER SUITE;1
DIE GARDE;DRITTER ADJUTANT;1
DIE GARDE;EIN ANKOMMENDER ADJUTANT;1
DIE GARDE;EIN ANDERER ADJUTANT;1
DIE GARDE;VIELE ADJUTANTEN;1
DIE GARDE;GARDEMUSIK SPIELT;1
DIE GARDE;EINER DER GARDEHOBOISTEN;1
HERZOG VON BRAUNSCHWEIG;VOLK;1
HERZOG VON BRAUNSCHWEIG;SCHWARZER BECKER;1
HERZOG VON BRAUNSCHWEIG;HERZOG VON WELLINGTON;1
HERZOG VON BRAUNSCHWEIG;HERZOGIN VON CHIMAY;1
HERZOG VON BRAUNSCHWEIG;PREUSSISCHER ADJUTANT;1
HERZOG VON BRAUNSCHWEIG;ZWEITER AUFWÄRTER;1
SCHWARZER BECKER;VOLK;1
SCHWARZER BECKER;ZWEITER AUFWÄRTER;1
EIN ENGLISCHER ARTILLERIEOBRIST;VOLK;1
EIN ENGLISCHER ARTILLERIEOBRIST;HERZOG VON BRAUNSCHWEIG;1
EIN ENGLISCHER ARTILLERIEOBRIST;SCHWARZER BECKER;1
EIN ENGLISCHER ARTILLERIEOBRIST;HERZOG VON WELLINGTON;1
EIN ENGLISCHER ARTILLERIEOBRIST;HERZOGIN VON CHIMAY;1
EIN ENGLISCHER ARTILLERIEOBRIST;ERSTER PREUSSISCHER ADJUTANT;1
EIN ENGLISCHER ARTILLERIEOBRIST;EIN ENGLISCHER OFFIZIER;1
EIN ENGLISCHER ARTILLERIEOBRIST;PREUSSISCHER ADJUTANT;1
EIN ENGLISCHER ARTILLERIEOBRIST;ERSTER AUFWÄRTER;1
EIN ENGLISCHER ARTILLERIEOBRIST;ZWEITER AUFWÄRTER;1
ADELINE;VOLK;1
ADELINE;HERZOG VON BRAUNSCHWEIG;1
ADELINE;SCHWARZER BECKER;1
ADELINE;EIN ENGLISCHER ARTILLERIEOBRIST;1
ADELINE;ARTILLERIEOBRIST;1
ADELINE;HERZOG VON WELLINGTON;1
ADELINE;HERZOGIN VON CHIMAY;1
ADELINE;ERSTER PREUSSISCHER ADJUTANT;1
ADELINE;EIN ENGLISCHER OFFIZIER;1
ADELINE;PREUSSISCHER ADJUTANT;1
ADELINE;DIE HOCHLÄNDISCHEN REGIMENTER;1
ADELINE;ERSTER AUFWÄRTER;1
ADELINE;ZWEITER AUFWÄRTER;1
ARTILLERIEOBRIST;VOLK;1
ARTILLERIEOBRIST;HERZOG VON BRAUNSCHWEIG;1
ARTILLERIEOBRIST;SCHWARZER BECKER;1
ARTILLERIEOBRIST;EIN ENGLISCHER ARTILLERIEOBRIST;1
ARTILLERIEOBRIST;HERZOG VON WELLINGTON;1
ARTILLERIEOBRIST;HERZOGIN VON CHIMAY;1
ARTILLERIEOBRIST;ERSTER PREUSSISCHER ADJUTANT;1
ARTILLERIEOBRIST;EIN ENGLISCHER OFFIZIER;1
ARTILLERIEOBRIST;PREUSSISCHER ADJUTANT;1
ARTILLERIEOBRIST;DIE HOCHLÄNDISCHEN REGIMENTER;1
ARTILLERIEOBRIST;ERSTER AUFWÄRTER;1
ARTILLERIEOBRIST;ZWEITER AUFWÄRTER;1
HERZOG VON WELLINGTON;VOLK;1
HERZOG VON WELLINGTON;NAPOLEON;1
HERZOG VON WELLINGTON;SCHWARZER BECKER;1
HERZOG VON WELLINGTON;HERZOGIN VON CHIMAY;1
HERZOG VON WELLINGTON;PREUSSISCHER ADJUTANT;1
HERZOG VON WELLINGTON;ZWEITER AUFWÄRTER;1
HERZOG VON WELLINGTON;LORD SOMERSET;1
HERZOG VON WELLINGTON;VERSPRENGTE ENGLISCHE DRAGONER;1
HERZOG VON WELLINGTON;MILHAUD;1
HERZOG VON WELLINGTON;KÜRASSIER;1
HERZOG VON WELLINGTON;MEHRERE KÜRASSIERE;1
HERZOGIN VON CHIMAY;VOLK;1
HERZOGIN VON CHIMAY;SCHWARZER BECKER;1
HERZOGIN VON CHIMAY;PREUSSISCHER ADJUTANT;1
HERZOGIN VON CHIMAY;ZWEITER AUFWÄRTER;1
ERSTER PREUSSISCHER ADJUTANT;VOLK;1
ERSTER PREUSSISCHER ADJUTANT;HERZOG VON BRAUNSCHWEIG;1
ERSTER PREUSSISCHER ADJUTANT;SCHWARZER BECKER;1
ERSTER PREUSSISCHER ADJUTANT;HERZOG VON WELLINGTON;1
ERSTER PREUSSISCHER ADJUTANT;HERZOGIN VON CHIMAY;1
ERSTER PREUSSISCHER ADJUTANT;PREUSSISCHER ADJUTANT;1
ERSTER PREUSSISCHER ADJUTANT;ZWEITER AUFWÄRTER;1
EIN ENGLISCHER OFFIZIER;VOLK;1
EIN ENGLISCHER OFFIZIER;HERZOG VON BRAUNSCHWEIG;1
EIN ENGLISCHER OFFIZIER;SCHWARZER BECKER;1
EIN ENGLISCHER OFFIZIER;HERZOG VON WELLINGTON;2
EIN ENGLISCHER OFFIZIER;HERZOGIN VON CHIMAY;1
EIN ENGLISCHER OFFIZIER;ERSTER PREUSSISCHER ADJUTANT;1
EIN ENGLISCHER OFFIZIER;PREUSSISCHER ADJUTANT;1
EIN ENGLISCHER OFFIZIER;ERSTER AUFWÄRTER;1
EIN ENGLISCHER OFFIZIER;ZWEITER AUFWÄRTER;1
EIN ENGLISCHER OFFIZIER;LORD SOMERSET;1
EIN ENGLISCHER OFFIZIER;VERSPRENGTE ENGLISCHE DRAGONER;1
EIN ENGLISCHER OFFIZIER;MILHAUD;1
EIN ENGLISCHER OFFIZIER;EINER DER KÜRASSIERE;1
EIN ENGLISCHER OFFIZIER;ENGLISCHER FAHNENTRÄGER;1
EIN ENGLISCHER OFFIZIER;KÜRASSIER;1
EIN ENGLISCHER OFFIZIER;MEHRERE KÜRASSIERE;1
EIN ENGLISCHER OFFIZIER;EIN KÜRASSIER;1
EIN ENGLISCHER OFFIZIER;EIN OFFIZIER DES GENERALSTABES;1
PREUSSISCHER ADJUTANT;VOLK;1
PREUSSISCHER ADJUTANT;SCHWARZER BECKER;1
PREUSSISCHER ADJUTANT;ZWEITER AUFWÄRTER;1
DIE HOCHLÄNDISCHEN REGIMENTER;VOLK;1
DIE HOCHLÄNDISCHEN REGIMENTER;HERZOG VON BRAUNSCHWEIG;1
DIE HOCHLÄNDISCHEN REGIMENTER;SCHWARZER BECKER;1
DIE HOCHLÄNDISCHEN REGIMENTER;EIN ENGLISCHER ARTILLERIEOBRIST;1
DIE HOCHLÄNDISCHEN REGIMENTER;HERZOG VON WELLINGTON;1
