DER AMTMANN;EIN ÄLTERER MANN;1
DER AMTMANN;DER DOVRE-ALTE;1
DER AMTMANN;DER KAPITÄN;1
DER AMTMANN;DIE WACHE;1
DER AMTMANN;DER STEUERMANN;1
DER AMTMANN;DER BOOTSMANN;1
DER AMTMANN;DER KOCH;1
DER AMTMANN;DER FREMDE PASSAGIER;1
DER AMTMANN;DER PASSAGIER;1
DER AMTMANN;DER JUNGMANN;1
DER AMTMANN;DER PFARRER;1
DER AMTMANN;EIN MANN IN TRAUER;1
DER AMTMANN;DER MANN IN TRAUER;1
DER AMTMANN;EIN ZWANZIGJÄHRIGER;1
DER AMTMANN;EIN DRITTER;1
DER AMTMANN;EIN MANN IN GRAUER KLEIDUNG;1
DER AMTMANN;DER MANN IN GRAU;1
DER AMTMANN;EIN VIERTER;1
DER AMTMANN;EINER IM HAUFEN;1
DER AMTMANN;STIMMEN;1
DER AMTMANN;DIE KNÄUEL;1
DER AMTMANN;WELKE BLÄTTER;1
DER AMTMANN;SAUSEN IN DEN LÜFTEN;1
DER AMTMANN;TAUTROPFEN;1
DER AMTMANN;GEBROCHENE HALME;1
DER AMTMANN;DER KNOPFGIESSER;1
DER AMTMANN;DER MAGERE;1
DER AMTMANN;KIRCHGÄNGER;1
DIE KNÄUEL;PEER GYNT;1
DIE KNÄUEL;EIN BURSCHE;1
DIE KNÄUEL;SOLVEJG;1
DIE KNÄUEL;EIN ANDERER;1
DIE KNÄUEL;MEHRERE;1
DIE KNÄUEL;EIN ÄLTERER MANN;1
DIE KNÄUEL;DIE WACHE;1
DIE KNÄUEL;EIN MANN IN TRAUER;1
DIE KNÄUEL;EIN ZWANZIGJÄHRIGER;1
DIE KNÄUEL;EIN DRITTER;1
DIE KNÄUEL;EIN MANN IN GRAUER KLEIDUNG;1
DIE KNÄUEL;EIN VIERTER;1
DIE KNÄUEL;EINER IM HAUFEN;1
DIE KNÄUEL;STIMMEN;1
DIE KNÄUEL;WELKE BLÄTTER;1
DIE KNÄUEL;SAUSEN IN DEN LÜFTEN;1
DIE KNÄUEL;TAUTROPFEN;1
DIE KNÄUEL;GEBROCHENE HALME;1
DIE KNÄUEL;KIRCHGÄNGER;1
SAUSEN IN DEN LÜFTEN;SOLVEJG;1
SAUSEN IN DEN LÜFTEN;STIMMEN;1
SAUSEN IN DEN LÜFTEN;WELKE BLÄTTER;1
SAUSEN IN DEN LÜFTEN;TAUTROPFEN;1
TAUTROPFEN;WELKE BLÄTTER;1
GEBROCHENE HALME;PEER GYNT;1
GEBROCHENE HALME;SOLVEJG;1
GEBROCHENE HALME;MEHRERE;1
GEBROCHENE HALME;STIMMEN;1
GEBROCHENE HALME;WELKE BLÄTTER;1
GEBROCHENE HALME;SAUSEN IN DEN LÜFTEN;1
GEBROCHENE HALME;TAUTROPFEN;1
GEBROCHENE HALME;KIRCHGÄNGER;1
AASES STIMME;DES KNOPFGIESSERS STIMME;1
AASES STIMME;PEER GYNT;1
AASES STIMME;EIN BURSCHE;1
AASES STIMME;DER BURSCHE;1
AASES STIMME;SOLVEJG;1
AASES STIMME;EIN ANDERER;1
AASES STIMME;MEHRERE;1
AASES STIMME;EIN ÄLTERER MANN;1
AASES STIMME;DER DOVRE-ALTE;1
AASES STIMME;DER KAPITÄN;1
AASES STIMME;DIE WACHE;1
AASES STIMME;DER STEUERMANN;1
AASES STIMME;DER BOOTSMANN;1
AASES STIMME;DER KOCH;1
AASES STIMME;DER FREMDE PASSAGIER;1
AASES STIMME;DER PASSAGIER;1
AASES STIMME;DER JUNGMANN;1
AASES STIMME;DER PFARRER;1
AASES STIMME;EIN MANN IN TRAUER;1
AASES STIMME;DER MANN IN TRAUER;1
AASES STIMME;EIN ZWANZIGJÄHRIGER;1
AASES STIMME;EIN DRITTER;1
AASES STIMME;EIN MANN IN GRAUER KLEIDUNG;1
AASES STIMME;DER MANN IN GRAU;1
AASES STIMME;EIN VIERTER;1
AASES STIMME;EINER IM HAUFEN;1
AASES STIMME;STIMMEN;1
AASES STIMME;DER AMTMANN;1
AASES STIMME;DIE KNÄUEL;1
AASES STIMME;WELKE BLÄTTER;1
AASES STIMME;SAUSEN IN DEN LÜFTEN;1
AASES STIMME;TAUTROPFEN;1
AASES STIMME;GEBROCHENE HALME;1
AASES STIMME;DER KNOPFGIESSER;1
AASES STIMME;DER ALTE;1
AASES STIMME;DER MAGERE;1
AASES STIMME;KIRCHGÄNGER;1
DER KNOPFGIESSER;DES KNOPFGIESSERS STIMME;1
DER KNOPFGIESSER;PEER GYNT;1
DER KNOPFGIESSER;EIN BURSCHE;1
DER KNOPFGIESSER;SOLVEJG;1
DER KNOPFGIESSER;EIN ANDERER;1
DER KNOPFGIESSER;MEHRERE;1
DER KNOPFGIESSER;EIN ÄLTERER MANN;1
DER KNOPFGIESSER;DIE WACHE;1
DER KNOPFGIESSER;DER STEUERMANN;1
DER KNOPFGIESSER;DER KOCH;1
DER KNOPFGIESSER;DER PASSAGIER;1
DER KNOPFGIESSER;DER PFARRER;1
DER KNOPFGIESSER;EIN MANN IN TRAUER;1
DER KNOPFGIESSER;DER MANN IN TRAUER;1
DER KNOPFGIESSER;EIN ZWANZIGJÄHRIGER;1
DER KNOPFGIESSER;EIN DRITTER;1
DER KNOPFGIESSER;EIN MANN IN GRAUER KLEIDUNG;1
DER KNOPFGIESSER;DER MANN IN GRAU;1
DER KNOPFGIESSER;EIN VIERTER;1
DER KNOPFGIESSER;EINER IM HAUFEN;1
DER KNOPFGIESSER;STIMMEN;1
DER KNOPFGIESSER;DIE KNÄUEL;1
DER KNOPFGIESSER;WELKE BLÄTTER;1
DER KNOPFGIESSER;SAUSEN IN DEN LÜFTEN;1
DER KNOPFGIESSER;TAUTROPFEN;1
DER KNOPFGIESSER;GEBROCHENE HALME;1
DER KNOPFGIESSER;DER MAGERE;1
DER KNOPFGIESSER;KIRCHGÄNGER;1
DER ALTE;DES KNOPFGIESSERS STIMME;1
DER ALTE;PEER GYNT;1
DER ALTE;EIN BURSCHE;1
DER ALTE;DER BURSCHE;1
DER ALTE;SOLVEJG;1
DER ALTE;EIN ANDERER;1
DER ALTE;MEHRERE;1
DER ALTE;EIN ÄLTERER MANN;1
DER ALTE;DER DOVRE-ALTE;1
DER ALTE;DER KAPITÄN;1
DER ALTE;DIE WACHE;1
DER ALTE;DER STEUERMANN;1
DER ALTE;DER BOOTSMANN;1
DER ALTE;DER KOCH;1
DER ALTE;DER FREMDE PASSAGIER;1
DER ALTE;DER PASSAGIER;1
DER ALTE;DER JUNGMANN;1
DER ALTE;DER PFARRER;1
DER ALTE;EIN MANN IN TRAUER;1
DER ALTE;DER MANN IN TRAUER;1
DER ALTE;EIN ZWANZIGJÄHRIGER;1
DER ALTE;EIN DRITTER;1
DER ALTE;EIN MANN IN GRAUER KLEIDUNG;1
DER ALTE;DER MANN IN GRAU;1
DER ALTE;EIN VIERTER;1
DER ALTE;EINER IM HAUFEN;1
DER ALTE;STIMMEN;1
DER ALTE;DER AMTMANN;1
DER ALTE;DIE KNÄUEL;1
DER ALTE;WELKE BLÄTTER;1
DER ALTE;SAUSEN IN DEN LÜFTEN;1
DER ALTE;TAUTROPFEN;1
DER ALTE;GEBROCHENE HALME;1
DER ALTE;DER KNOPFGIESSER;1
DER ALTE;DER MAGERE;1
DER ALTE;KIRCHGÄNGER;1
DER MAGERE;DES KNOPFGIESSERS STIMME;1
DER MAGERE;PEER GYNT;1
DER MAGERE;EIN BURSCHE;1
DER MAGERE;SOLVEJG;1
DER MAGERE;EIN ANDERER;1
DER MAGERE;MEHRERE;1
DER MAGERE;EIN ÄLTERER MANN;1
DER MAGERE;DIE WACHE;1
DER MAGERE;DER STEUERMANN;1
DER MAGERE;DER PASSAGIER;1
DER MAGERE;DER PFARRER;1
DER MAGERE;EIN MANN IN TRAUER;1
DER MAGERE;DER MANN IN TRAUER;1
DER MAGERE;EIN ZWANZIGJÄHRIGER;1
DER MAGERE;EIN DRITTER;1
DER MAGERE;EIN MANN IN GRAUER KLEIDUNG;1
DER MAGERE;DER MANN IN GRAU;1
DER MAGERE;EIN VIERTER;1
DER MAGERE;EINER IM HAUFEN;1
DER MAGERE;STIMMEN;1
DER MAGERE;DIE KNÄUEL;1
DER MAGERE;WELKE BLÄTTER;1
DER MAGERE;SAUSEN IN DEN LÜFTEN;1
DER MAGERE;TAUTROPFEN;1
DER MAGERE;GEBROCHENE HALME;1
DER MAGERE;KIRCHGÄNGER;1
KIRCHGÄNGER;PEER GYNT;1
KIRCHGÄNGER;SOLVEJG;1
KIRCHGÄNGER;MEHRERE;1
KIRCHGÄNGER;STIMMEN;1
KIRCHGÄNGER;WELKE BLÄTTER;1
KIRCHGÄNGER;SAUSEN IN DEN LÜFTEN;1
KIRCHGÄNGER;TAUTROPFEN;1
