DER GESANDTE;SCIPIO DER ÄLTERE;1
DER GESANDTE;HANNIBAL;1
DER GESANDTE;TERENZ;1
DER GESANDTE;KELTIBERIER;1
DER GESANDTE;DIE MENGE;1
DER GESANDTE;DIE SKLAVEN;1
DER GESANDTE;EIN SKLAV;1
DER GESANDTE;ERSTER GESANDTER;1
DER GESANDTE;EIN VERTRAUTER DIENER MELKIRS;1
DER GESANDTE;DER HAUPTMANN HANNIBALS;1
DER GESANDTE;HAUPTMANN;1
DER GESANDTE;MARKTJUNGE;1
DER GESANDTE;VOLK;1
DER GESANDTE;EIN MANN;1
DER GESANDTE;EIN ANDERER;1
DER GESANDTE;HEROLD;1
DER GESANDTE;HANNIBAL UND BRASIDAS;1
DER GESANDTE;EIN VELIT;1
DER GESANDTE;PFÖRTNER;1
DER GESANDTE;KNABE;1
DER GESANDTE;EIN WEIB;1
DER GESANDTE;EIN PRIESTER;1
DER GESANDTE;DER PRIESTER;1
DER GESANDTE;EIN ZWEITER PRIESTER;1
DER GESANDTE;EIN KRIEGER;1
DER GESANDTE;GESANDTER;1
DER GESANDTE;HAUSMEISTER;1
DER GESANDTE;ZWEITER RÖMISCHER GESANDTER;1
DER GESANDTE;ZWEITER GESANDTER;1
GESANDTER;MARKTWEIB;1
GESANDTER;VIELE;1
GESANDTER;MELKIR;1
GESANDTER;HANNO;1
GESANDTER;GISGON;1
GESANDTER;SCIPIO DER JÜNGERE;1
GESANDTER;SCIPIO DER ÄLTERE;1
GESANDTER;HANNIBAL;1
GESANDTER;TERENZ;1
GESANDTER;KELTIBERIER;1
GESANDTER;HAUPTMANN;1
GESANDTER;MARKTJUNGE;1
GESANDTER;VOLK;1
GESANDTER;HEROLD;1
GESANDTER;HANNIBAL UND BRASIDAS;1
GESANDTER;PFÖRTNER;1
GESANDTER;KNABE;1
GESANDTER;HAUSMEISTER;1
GESANDTER;ZWEITER RÖMISCHER GESANDTER;1
GESANDTER;ZWEITER GESANDTER;1
HAUSMEISTER;MARKTWEIB;1
HAUSMEISTER;VIELE;1
HAUSMEISTER;MELKIR;1
HAUSMEISTER;SCIPIO DER JÜNGERE;1
HAUSMEISTER;SCIPIO DER ÄLTERE;1
HAUSMEISTER;TERENZ;1
HAUSMEISTER;KELTIBERIER;1
HAUSMEISTER;MARKTJUNGE;1
HAUSMEISTER;VOLK;1
HAUSMEISTER;HEROLD;1
HAUSMEISTER;PFÖRTNER;1
HAUSMEISTER;KNABE;1
HAUSMEISTER;ZWEITER RÖMISCHER GESANDTER;1
HAUSMEISTER;ZWEITER GESANDTER;1
ZWEITER GESANDTER;ZWEITER RÖMISCHER GESANDTER;1
PRUSIAS;TURNU;1
PRUSIAS;SKLAVE;1
HÖFLING;TURNU;1
HÖFLING;PRUSIAS;1
HÖFLING;PROTOVESTIAR;1
HÖFLING;MALER;1
HÖFLING;SKLAVE;1
PROTOVESTIAR;TURNU;1
PROTOVESTIAR;PRUSIAS;1
PROTOVESTIAR;SKLAVE;1
DER LEIBPAGE;HANNIBAL;1
DER LEIBPAGE;TURNU;1
DER LEIBPAGE;EIN SKLAV;1
DER LEIBPAGE;PRUSIAS;1
DER LEIBPAGE;HÖFLING;1
DER LEIBPAGE;PROTOVESTIAR;1
DER LEIBPAGE;MALER;1
DER LEIBPAGE;FLAMININUS;1
DER LEIBPAGE;SKLAVE;1
MALER;TURNU;1
MALER;PRUSIAS;1
MALER;PROTOVESTIAR;1
MALER;SKLAVE;1
BARRAS;DAS GEFOLG;1
BARRAS;HANNIBAL;1
BARRAS;TURNU;1
BARRAS;EIN SKLAV;1
BARRAS;PRUSIAS;1
BARRAS;HÖFLING;1
BARRAS;PROTOVESTIAR;1
BARRAS;DER LEIBPAGE;1
BARRAS;MALER;1
BARRAS;FLAMININUS;1
BARRAS;SKLAVE;1
FLAMININUS;HANNIBAL;1
FLAMININUS;TURNU;1
FLAMININUS;PRUSIAS;1
FLAMININUS;HÖFLING;1
FLAMININUS;PROTOVESTIAR;1
FLAMININUS;MALER;1
FLAMININUS;SKLAVE;1
SKLAVE;TURNU;1
